# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 50
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.0117655931285533 0.0242572137380479 0.436409240673343 0.899748284052221 0.199568102522965 9.11781051302713e-06 -0.000120887282615205 
0.0117274754867689 0.0242756651547849 0.434995381556708 0.900432683782821 0.199610451191935 9.11699243981585e-06 -0.000120474019538939 
0.0116893289086045 0.0242940566737312 0.433580449132213 0.901114861785282 0.199652799860906 9.11617736737239e-06 -0.000120060680747979 
0.011651153488183 0.0243123882495077 0.432164446891059 0.9017948163764 0.199695148529876 9.11536529407499e-06 -0.000119647266512108 
0.0116129493196984 0.0243306598368831 0.430747378327093 0.902472545878453 0.199737497198846 9.11455621830808e-06 -0.000119233777100805 
0.0115747164974159 0.0243488713907739 0.429329246936791 0.903148048619211 0.199779845867817 9.11375013846292e-06 -0.000118820212783731 
0.011536455115671 0.024367022866245 0.427910056219249 0.903821322931938 0.199822194536787 9.11294705293698e-06 -0.000118406573830252 
0.0114981652688698 0.0243851142185095 0.426489809676181 0.904492367155398 0.199864543205758 9.11214696013452e-06 -0.00011799286050991 
0.011459847051489 0.0244031454029287 0.425068510811905 0.905161179633853 0.199906891874728 9.11134985846599e-06 -0.000117579073091954 
0.0114215005580746 0.0244211163750124 0.423646163133332 0.905827758717079 0.199949240543698 9.11055574634864e-06 -0.00011716521184581 
0.0113831258832431 0.0244390270904191 0.422222770149966 0.906492102760354 0.199991589212669 9.10976462220587e-06 -0.000116751277040614 
0.01134472312168 0.0244568775049559 0.420798335373886 0.907154210124479 0.200033937881639 9.10897648446784e-06 -0.000116337268945674 
0.0113062923681403 0.0244746675745787 0.419372862319744 0.907814079175767 0.200076286550609 9.10819133157088e-06 -0.000115923187830013 
0.0112678337174481 0.0244923972553921 0.417946354504752 0.908471708286058 0.20011863521958 9.10740916195804e-06 -0.000115509033962824 
0.0112293472644964 0.02451006650365 0.416518815448678 0.909127095832717 0.20016098388855 9.10662997407853e-06 -0.000115094807613018 
0.0111908331042465 0.0245276752757554 0.415090248673831 0.909780240198641 0.200203332557521 9.10585376638827e-06 -0.000114680509049674 
0.0111522913317284 0.0245452235282601 0.41366065770506 0.910431139772261 0.200245681226491 9.10508053734928e-06 -0.000114266138541591 
0.0111137220420401 0.0245627112178659 0.412230046069735 0.911079792947546 0.200288029895461 9.10431028543031e-06 -0.000113851696357736 
0.0110751253303474 0.0245801383014233 0.410798417297751 0.911726198124011 0.200330378564432 9.10354300910621e-06 -0.000113437182766796 
0.0110365012918839 0.024597504735933 0.409365774921508 0.912370353706713 0.200372727233402 9.1027787068585e-06 -0.000113022598037627 
0.0109978500219505 0.0246148104785449 0.407932122475909 0.913012258106264 0.200415075902373 9.10201737717478e-06 -0.000112607942438806 
0.0109591716159155 0.0246320554865588 0.40649746349835 0.913651909738828 0.200457424571343 9.10125901854935e-06 -0.000112193216239078 
0.010920466169214 0.0246492397174244 0.405061801528708 0.914289307026128 0.200499773240313 9.10050362948254e-06 -0.000111778419706913 
0.0108817337773477 0.0246663631287413 0.403625140109337 0.91492444839545 0.200542121909284 9.09975120848133e-06 -0.000111363553110945 
0.0108429745358851 0.0246834256782592 0.402187482785056 0.915557332279645 0.200584470578254 9.09900175405878e-06 -0.000110948616719535 
0.0108041885404607 0.024700427323878 0.400748833103141 0.916187957117136 0.200626819247225 9.09825526473456e-06 -0.000110533610801209 
0.0107653758867751 0.0247173680236477 0.399309194613319 0.916816321351918 0.200669167916195 9.09751173903436e-06 -0.000110118535624223 
0.0107265366705946 0.0247342477357689 0.397868570867751 0.917442423433565 0.200711516585165 9.09677117549051e-06 -0.000109703391456993 
0.0106876709877512 0.0247510664185926 0.396426965421037 0.918066261817233 0.200753865254136 9.09603357264134e-06 -0.00010928817856767 
0.010648778934142 0.0247678240306203 0.394984381830193 0.918687834963662 0.200796213923106 9.09529892903177e-06 -0.000108872897224564 
0.0106098606057294 0.0247845205305043 0.393540823654652 0.919307141339182 0.200838562592077 9.09456724321275e-06 -0.000108457547695719 
0.0105709160985405 0.0248011558770477 0.392096294456248 0.919924179415716 0.200880911261047 9.09383851374175e-06 -0.00010804213024934 
0.0105319455086669 0.0248177300292044 0.390650797799216 0.920538947670785 0.200923259930017 9.09311273918229e-06 -0.000107626645153369 
0.0104929489322646 0.0248342429460792 0.389204337250172 0.921151444587509 0.200965608598988 9.09238991810439e-06 -0.000107211092675904 
0.0104539264655541 0.0248506945869283 0.387756916378118 0.921761668654611 0.201007957267958 9.09167004908409e-06 -0.000106795473084785 
0.0104148782048191 0.0248670849111589 0.386308538754416 0.922369618366427 0.201050305936928 9.09095313070394e-06 -0.000106379786648005 
0.0103758042464074 0.0248834138783293 0.384859207952799 0.922975292222898 0.201092654605899 9.09023916155245e-06 -0.000105964033633303 
0.0103367046867302 0.0248996814481497 0.383408927549342 0.923578688729587 0.201135003274869 9.08952814022464e-06 -0.000105548214308569 
0.0102975796222618 0.0249158875804812 0.38195770112247 0.924179806397672 0.20117735194384 9.0888200653215e-06 -0.000105132328941441 
0.0102584291495393 0.024932032235337 0.380505532252941 0.924778643743954 0.20121970061281 9.0881149354505e-06 -0.000104716377799706 
0.0102192533651626 0.0249481153728816 0.379052424523835 0.925375199290862 0.20126204928178 9.08741274922505e-06 -0.000104300361150903 
0.0101800523657941 0.0249641369534316 0.377598381520552 0.925969471566455 0.201304397950751 9.08671350526502e-06 -0.000103884279262718 
0.0101408262481584 0.0249800969374553 0.3761434068308 0.926561459104424 0.201346746619721 9.08601720219623e-06 -0.000103468132402591 
0.0101015751090419 0.024995995285573 0.374687504044581 0.927151160444101 0.201389095288692 9.08532383865093e-06 -0.000103051920838106 
0.0100622990452931 0.025011831958557 0.373230676754194 0.927738574130453 0.201431443957662 9.0846334132673e-06 -0.000102635644836607 
0.0100229981538216 0.0250276069173321 0.371772928554212 0.928323698714099 0.201473792626632 9.08394592468993e-06 -0.000102219304665578 
0.00998367253159849 0.025043320122975 0.370314263041487 0.928906532751299 0.201516141295603 9.08326137156935e-06 -0.000101802900592266 
0.0099443222756559 0.025058971536715 0.36885468381513 0.92948707480397 0.201558489964573 9.08257975256246e-06 -0.000101386432884056 
0.00990494748308663 0.0250745611199338 0.367394194476507 0.930065323439681 0.201600838633544 9.0819010663321e-06 -0.000100969901808099 
0.00986554825104404 0.0250900888341656 0.36593279862923 0.930641277231662 0.201643187302514 9.08122531154743e-06 -0.000100553307631685 
0.00982612467674189 0.0251055546410973 0.36447049987915 0.931214934758803 0.201685535971484 9.08055248688358e-06 -0.000100136650621866 
0.00978667685745385 0.0251209585025687 0.363007301834341 0.931786294605663 0.201727884640455 9.07988259102198e-06 -9.97199310458367e-05 
0.00974720489051356 0.0251363003805721 0.361543208105102 0.932355355362466 0.201770233309425 9.07921562264996e-06 -9.93031491705563e-05 
0.00970770887331411 0.0251515802372531 0.360078222303936 0.932922115625113 0.201812581978396 9.07855158046121e-06 -9.88863052631225e-05 
0.00966818890330805 0.02516679803491 0.358612348045551 0.933486573995179 0.201854930647366 9.07789046315525e-06 -9.84693995904017e-05 
0.00962864507800695 0.0251819537359946 0.357145588946846 0.934048729079918 0.201897279316336 9.07723226943798e-06 -9.80524324193966e-05 
0.00958907749498129 0.0251970473031116 0.355677948626902 0.93460857949227 0.201939627985307 9.07657699802109e-06 -9.76354040168815e-05 
0.00954948625186014 0.0252120786990191 0.354209430706979 0.935166123850858 0.201981976654277 9.07592464762263e-06 -9.72183146497651e-05 
0.00950987144633092 0.0252270478866287 0.352740038810494 0.935721360779998 0.202024325323247 9.07527521696648e-06 -9.68011645847304e-05 
0.00947023317613927 0.0252419548290054 0.351269776563029 0.936274288909697 0.202066673992218 9.07462870478279e-06 -9.63839540885932e-05 
0.00943057153908866 0.0252567994893678 0.349798647592309 0.936824906875661 0.202109022661188 9.07398510980757e-06 -9.59666834279458e-05 
0.00939088663304025 0.0252715818310882 0.348326655528199 0.937373213319294 0.202151371330159 9.07334443078308e-06 -9.55493528695122e-05 
0.00935117855591259 0.0252863018176925 0.346853804002693 0.937919206887705 0.202193719999129 9.07270666645742e-06 -9.51319626797951e-05 
0.00931144740568142 0.0253009594128608 0.345380096649904 0.938462886233709 0.202236068668099 9.07207181558492e-06 -9.47145131254274e-05 
0.00927169328037938 0.0253155545804268 0.34390553710606 0.939004250015831 0.20227841733707 9.07143987692574e-06 -9.42970044728231e-05 
0.00923191627809588 0.0253300872843784 0.342430129009491 0.939543296898309 0.20232076600604 9.07081084924628e-06 -9.38794369885248e-05 
0.00919211649697664 0.0253445574888576 0.340953876000617 0.940080025551099 0.202363114675011 9.07018473131872e-06 -9.34618109388588e-05 
0.00915229403522373 0.0253589651581607 0.339476781721948 0.940614434649877 0.202405463343981 9.06956152192148e-06 -9.30441265902786e-05 
0.00911244899109508 0.0253733102567381 0.337998849818067 0.941146522876042 0.202447812012951 9.06894121983875e-06 -9.26263842090235e-05 
0.0090725814629044 0.0253875927491947 0.336520083935623 0.941676288916718 0.202490160681922 9.06832382386094e-06 -9.22085840614586e-05 
0.00903269154902083 0.0254018126002899 0.335040487723325 0.94220373146476 0.202532509350892 9.06770933278421e-06 -9.17907264137374e-05 
0.00899277934786878 0.0254159697749377 0.333560064831928 0.942728849218756 0.202574858019863 9.06709774541094e-06 -9.13728115321374e-05 
0.00895284495792762 0.0254300642382065 0.332078818914229 0.943251640883031 0.202617206688833 9.06648906054925e-06 -9.09548396827268e-05 
0.00891288847773154 0.0254440959553198 0.330596753625057 0.943772105167648 0.202659555357803 9.06588327701344e-06 -9.0536811131697e-05 
0.0088729100058691 0.0254580648916556 0.329113872621257 0.944290240788413 0.202701904026774 9.06528039362357e-06 -9.01187261450318e-05 
0.00883290964098329 0.025471971012747 0.327630179561695 0.944806046466878 0.202744252695744 9.06468040920584e-06 -8.97005849888369e-05 
0.00879288748177096 0.0254858142842821 0.326145678107231 0.945319520930344 0.202786601364714 9.0640833225922e-06 -8.92823879290129e-05 
0.00875284362698286 0.0254995946721038 0.324660371920729 0.945830662911863 0.202828950033685 9.06348913262075e-06 -8.88641352315806e-05 
0.0087127781754232 0.0255133121422106 0.323174264667033 0.946339471150244 0.202871298702655 9.0628978381353e-06 -8.84458271623582e-05 
0.00867269122594951 0.0255269666607558 0.321687360012964 0.946845944390052 0.202913647371626 9.0623094379858e-06 -8.80274639872828e-05 
0.00863258287747233 0.0255405581940484 0.320199661627312 0.947350081381616 0.202955996040596 9.06172393102792e-06 -8.7609045972091e-05 
0.00859245322895508 0.0255540867085525 0.318711173180826 0.947851880881027 0.202998344709566 9.06114131612342e-06 -8.71905733826368e-05 
0.00855230237941359 0.0255675521708879 0.317221898346201 0.948351341650146 0.203040693378537 9.0605615921398e-06 -8.67720464845762e-05 
0.00851213042791618 0.02558095454783 0.315731840798078 0.948848462456602 0.203083042047507 9.05998475795063e-06 -8.63534655436812e-05 
0.00847193747358307 0.0255942938063096 0.314241004213022 0.949343242073799 0.203125390716478 9.05941081243519e-06 -8.59348308255279e-05 
0.00843172361558643 0.0256075699134135 0.312749392269526 0.949835679280917 0.203167739385448 9.05883975447882e-06 -8.55161425958072e-05 
0.00839148895314994 0.0256207828363843 0.311257008647995 0.950325772862918 0.203210088054418 9.05827158297258e-06 -8.50974011200162e-05 
0.00835123358554864 0.0256339325426202 0.309763857030736 0.950813521610543 0.203252436723389 9.05770629681356e-06 -8.46786066637655e-05 
0.00831095761210861 0.0256470189996758 0.308269941101951 0.951298924320321 0.203294785392359 9.05714389490456e-06 -8.42597594924741e-05 
0.00827066113220689 0.0256600421752616 0.306775264547733 0.951781979794568 0.20333713406133 9.0565843761544e-06 -8.38408598716733e-05 
0.00823034424527094 0.025673002037244 0.305279831056044 0.952262686841395 0.2033794827303 9.0560277394776e-06 -8.34219080667049e-05 
0.00819000705077876 0.025685898553646 0.30378364431672 0.952741044274704 0.20342183139927 9.05547398379467e-06 -8.30029043430214e-05 
0.00814964964825829 0.0256987316926467 0.30228670802145 0.953217050914195 0.203464180068241 9.05492310803182e-06 -8.25838489658884e-05 
0.00810927213728746 0.0257115014225816 0.300789025863778 0.953690705585369 0.203506528737211 9.05437511112126e-06 -8.2164742200681e-05 
0.00806887461749376 0.0257242077119426 0.299290601539086 0.954162007119531 0.203548877406182 9.05382999200085e-06 -8.1745584312589e-05 
0.00802845718855403 0.0257368505293782 0.297791438744586 0.954630954353791 0.203591226075152 9.05328774961445e-06 -8.13263755669107e-05 
0.00798801995019429 0.0257494298436936 0.296291541179313 0.955097546131068 0.203633574744122 9.05274838291157e-06 -8.09071162287614e-05 
0.00794756300218938 0.0257619456238505 0.294790912544116 0.955561781300093 0.203675923413093 9.05221189084769e-06 -8.04878065633635e-05 
0.00790708644436278 0.0257743978389675 0.293289556541646 0.956023658715413 0.203718272082063 9.05167827238396e-06 -8.00684468357583e-05 
0.00786659037658645 0.02578678645832 0.291787476876352 0.95648317723739 0.203760620751033 9.05114752648746e-06 -7.96490373110935e-05 
0.00782607489878031 0.0257991114513404 0.290284677254463 0.956940335732209 0.203802969420004 9.05061965213092e-06 -7.92295782543373e-05 
0.00778554011091237 0.0258113727876178 0.28878116138399 0.957395133071875 0.203845318088974 9.05009464829302e-06 -7.8810069930563e-05 
0.0077449861129981 0.0258235704368987 0.287276932974707 0.957847568134223 0.203887666757945 9.04957251395805e-06 -7.8390512604667e-05 
0.00770441300510053 0.0258357043690866 0.28577199573815 0.958297639802914 0.203930015426915 9.04905324811625e-06 -7.79709065416492e-05 
0.00766382088732974 0.0258477745542422 0.284266353387602 0.958745346967439 0.203972364095885 9.04853684976347e-06 -7.75512520063347e-05 
0.00762320985984275 0.0258597809625835 0.282760009638084 0.959190688523127 0.204014712764856 9.04802331790148e-06 -7.71315492636511e-05 
0.0075825800228432 0.025871723564486 0.28125296820635 0.959633663371142 0.204057061433826 9.04751265153765e-06 -7.67117985783529e-05 
0.00754193147658126 0.0258836023304824 0.279745232810878 0.960074270418486 0.204099410102797 9.04700484968527e-06 -7.62920002152961e-05 
0.00750126432135308 0.0258954172312631 0.27823680717185 0.960512508578006 0.204141758771767 9.04649991136323e-06 -7.58721544391658e-05 
0.0074605786575009 0.0259071682376759 0.276727695011161 0.960948376768393 0.204184107440737 9.04599783559629e-06 -7.54522615147471e-05 
0.00741987458541248 0.0259188553207265 0.275217900052392 0.961381873914186 0.204226456109708 9.04549862141482e-06 -7.50323217066565e-05 
0.00737915220552113 0.025930478451578 0.273707426020813 0.961812998945773 0.204268804778678 9.04500226785507e-06 -7.46123352796092e-05 
0.00733841161830525 0.0259420376015517 0.27219627664337 0.962241750799396 0.204311153447649 9.04450877395886e-06 -7.41923024981536e-05 
0.0072976529242882 0.0259535327421264 0.270684455648672 0.962668128417152 0.204353502116619 9.04401813877387e-06 -7.3772223626936e-05 
0.00725687622403797 0.0259649638449391 0.269171966766987 0.963092130746998 0.204395850785589 9.04353036135339e-06 -7.33520989304378e-05 
0.00721608161816708 0.0259763308817845 0.267658813730233 0.963513756742749 0.20443819945456 9.04304544075651e-06 -7.29319286732371e-05 
