# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 100
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.0201528244922156 -0.0179082457260882 0.747508326862597 -0.664252437911282 0.149808416482756 9.68032929804382e-06 -0.000233447419315962 
0.0201809298247079 -0.0178765676630112 0.748550809521805 -0.663077435571631 0.149850765151726 9.67290126989803e-06 -0.0002334142002781 
0.0202089853627619 -0.0178448454912806 0.749591445206301 -0.661900797154323 0.149893113820697 9.66549268618514e-06 -0.000233380623189573 
0.0202369910371534 -0.0178130792891676 0.750630231348421 -0.660722525562596 0.149935462489667 9.65810347152816e-06 -0.000233346689619206 
0.0202649467787813 -0.0177812691350522 0.751667165385064 -0.659542623703717 0.149977811158638 9.65073354234611e-06 -0.000233312399754139 
0.0202928525186675 -0.0177494151074228 0.752702244757697 -0.658361094488977 0.150020159827608 9.64338282421141e-06 -0.000233277755154342 
0.0203207081879574 -0.0177175172848761 0.753735466912365 -0.657177940833683 0.150062508496578 9.6360512345015e-06 -0.000233242755999908 
0.0203485137179198 -0.0176855757461167 0.754766829299695 -0.655993165657147 0.150104857165549 9.62873869972415e-06 -0.000233207403842035 
0.0203762690399474 -0.0176535905699572 0.755796329374902 -0.654806771882686 0.150147205834519 9.62144513820134e-06 -0.000233171698853863 
0.0204039740855567 -0.0176215618353179 0.756823964597799 -0.653618762437607 0.15018955450349 9.61417047736229e-06 -0.000233135642577902 
0.0204316287863882 -0.0175894896212265 0.757849732432797 -0.652429140253207 0.15023190317246 9.60691463645968e-06 -0.000233099235180431 
0.0204592330742067 -0.0175573740068179 0.758873630348914 -0.651237908264759 0.15027425184143 9.59967754383042e-06 -0.000233062478195356 
0.0204867868809015 -0.0175252150713343 0.759895655819788 -0.65004506941151 0.150316600510401 9.59245911964418e-06 -0.000233025371782196 
0.0205142901384861 -0.0174930128941246 0.760915806323669 -0.64885062663667 0.150358949179371 9.5852592931319e-06 -0.000232987917466337 
0.0205417427790991 -0.0174607675546446 0.761934079343438 -0.647654582887412 0.150401297848342 9.57807798536666e-06 -0.000232950115400636 
0.0205691447350038 -0.0174284791324564 0.762950472366609 -0.64645694111485 0.150443646517312 9.57091512645983e-06 -0.00023291196710205 
0.0205964959385885 -0.0173961477072284 0.763964982885331 -0.645257704274049 0.150485995186282 9.56377063837441e-06 -0.000232873472716871 
0.020623796322367 -0.0173637733587352 0.764977608396402 -0.644056875324005 0.150528343855253 9.55664445208878e-06 -0.000232834633753721 
0.0206510458189782 -0.0173313561668573 0.765988346401268 -0.642854457227646 0.150570692524223 9.54953649044248e-06 -0.000232795450352426 
0.0206782443611867 -0.017298896211581 0.766997194406033 -0.641650452951818 0.150613041193193 9.54244668526754e-06 -0.000232755924013364 
0.0207053918818828 -0.0172663935729979 0.768004149921468 -0.640444865467281 0.150655389862164 9.53537496026683e-06 -0.000232716054869999 
0.0207324883140827 -0.017233848331305 0.769009210463007 -0.639237697748703 0.150697738531134 9.52832124811287e-06 -0.000232675844414556 
0.0207595335909286 -0.0172012605668046 0.770012373550763 -0.638028952774652 0.150740087200105 9.52128547335878e-06 -0.000232635292774242 
0.020786527645689 -0.0171686303599037 0.771013636709533 -0.636818633527584 0.150782435869075 9.51426756950454e-06 -0.000232594401433219 
0.0208134704117588 -0.017135957791114 0.772012997468799 -0.635606742993842 0.150824784538045 9.50726746194061e-06 -0.000232553170512539 
0.0208403618226594 -0.0171032429410519 0.773010453362737 -0.634393284163645 0.150867133207016 9.50028508498165e-06 -0.000232511601488397 
0.0208672018120388 -0.017070485890438 0.774006001930224 -0.633178260031083 0.150909481875986 9.49332036484276e-06 -0.000232469694475788 
0.0208939903136721 -0.0170376867200971 0.774999640714842 -0.631961673594108 0.150951830544957 9.48637323664062e-06 -0.000232427450943032 
0.0209207272614614 -0.0170048455109579 0.775991367264888 -0.630743527854523 0.150994179213927 9.47944362740248e-06 -0.00023238487099917 
0.0209474125894358 -0.0169719623440528 0.776981179133375 -0.629523825817983 0.151036527882897 9.47253147303467e-06 -0.000232341956104736 
0.0209740462317519 -0.0169390373005178 0.777969073878038 -0.628302570493984 0.151078876551868 9.46563670136434e-06 -0.000232298706362915 
0.0210006281226939 -0.0169060704615921 0.778955049061348 -0.627079764895849 0.151121225220838 9.45875924907525e-06 -0.000232255123226544 
0.0210271581966737 -0.0168730619086181 0.779939102250508 -0.62585541204073 0.151163573889809 9.45189904478241e-06 -0.000232211206793052 
0.0210536363882309 -0.0168400117230411 0.780921231017465 -0.624629514949596 0.151205922558779 9.44505602593514e-06 -0.000232166958507665 
0.0210800626320331 -0.0168069199864092 0.781901432938913 -0.623402076647227 0.151248271227749 9.43823012192449e-06 -0.000232122378462151 
0.0211064368628763 -0.016773786780373 0.782879705596301 -0.622173100162205 0.15129061989672 9.43142127095361e-06 -0.00023207746809421 
0.0211327590156847 -0.0167406121866854 0.783856046575841 -0.620942588526905 0.15133296856569 9.42462940317806e-06 -0.000232032227490043 
0.0211590290255109 -0.0167073962872013 0.784830453468506 -0.619710544777495 0.151375317234661 9.41785445754338e-06 -0.000231986658079909 
0.0211852468275364 -0.0166741391638777 0.785802923870044 -0.618476971953919 0.151417665903631 9.41109636495832e-06 -0.00023194075994453 
0.0212114123570713 -0.0166408408987732 0.786773455380983 -0.617241873099897 0.151460014572601 9.40435506509957e-06 -0.000231894534506806 
0.0212375255495548 -0.0166075015740481 0.787742045606631 -0.61600525126291 0.151502363241572 9.39763048961801e-06 -0.000231847981842072 
0.0212635863405551 -0.0165741212719636 0.788708692157089 -0.614767109494201 0.151544711910542 9.39092257891051e-06 -0.000231801103365947 
0.0212895946657699 -0.0165407000748826 0.789673392647251 -0.613527450848762 0.151587060579512 9.38423126535922e-06 -0.000231753899148467 
0.0213155504610262 -0.0165072380652684 0.790636144696817 -0.612286278385327 0.151629409248483 9.37755649007041e-06 -0.000231706370598047 
0.0213414536622807 -0.0164737353256852 0.791596945930291 -0.611043595166364 0.151671757917453 9.37089818614688e-06 -0.000231658517779507 
0.0213673042056197 -0.0164401919387977 0.79255579397699 -0.609799404258074 0.151714106586424 9.3642562953938e-06 -0.000231610342094135 
0.0213931020272596 -0.0164066079873708 0.793512686471054 -0.608553708730372 0.151756455255394 9.35763075162417e-06 -0.000231561843601622 
0.021418847063547 -0.0163729835542697 0.794467621051445 -0.607306511656888 0.151798803924364 9.35102149733174e-06 -0.000231513023696201 
0.0214445392509584 -0.0163393187224592 0.795420595361957 -0.606057816114956 0.151841152593335 9.3444284670295e-06 -0.000231463882432513 
0.0214701785261009 -0.0163056135750041 0.79637160705122 -0.60480762518561 0.151883501262305 9.33785160388964e-06 -0.00023141442119781 
0.0214957648257122 -0.0162718681950683 0.797320653772706 -0.603555941953572 0.151925849931276 9.33129084311518e-06 -0.000231364640041765 
0.0215212980866606 -0.0162380826659153 0.79826773318474 -0.602302769507244 0.151968198600246 9.32474612854676e-06 -0.00023131454034472 
0.0215467782459454 -0.0162042570709075 0.799212842950496 -0.601048110938705 0.152010547269216 9.3182173960676e-06 -0.000231264122151458 
0.0215722052406967 -0.0161703914935062 0.800155980738008 -0.599791969343702 0.152052895938187 9.3117045901771e-06 -0.00023121338683548 
0.021597579008176 -0.0161364860172713 0.80109714422018 -0.598534347821637 0.152095244607157 9.30520764742899e-06 -0.000231162334436757 
0.0216228994857761 -0.0161025407258613 0.802036331074783 -0.597275249475568 0.152137593276128 9.29872651297186e-06 -0.000231110966322018 
0.0216481666110212 -0.0160685557030327 0.802973538984467 -0.596014677412193 0.152179941945098 9.29226112402051e-06 -0.000231059282526498 
0.0216733803215672 -0.0160345310326403 0.803908765636765 -0.594752634741851 0.152222290614068 9.28581142636328e-06 -0.000231007284410221 
0.0216985405552017 -0.0160004667986365 0.804842008724097 -0.593489124578505 0.152264639283039 9.27937735786674e-06 -0.000230954972003762 
0.0217236472498443 -0.0159663630850714 0.805773265943781 -0.592224150039741 0.152306987952009 9.27295886494978e-06 -0.000230902346660505 
0.0217487003435469 -0.0159322199760926 0.80670253499803 -0.590957714246757 0.15234933662098 9.26655588612158e-06 -0.00023084940840644 
0.0217736997744933 -0.0158980375559448 0.807629813593966 -0.58968982032436 0.15239168528995 9.26016836842247e-06 -0.000230796158588378 
0.021798645481 -0.0158638159089696 0.808555099443621 -0.588420471400951 0.15243403395892 9.25379625099529e-06 -0.000230742597227795 
0.0218235374015159 -0.0158295551196057 0.809478390263944 -0.587149670608521 0.152476382627891 9.24743948149289e-06 -0.000230688725664992 
0.0218483754746227 -0.0157952552723881 0.810399683776807 -0.585877421082645 0.152518731296861 9.24109799968291e-06 -0.000230634543917006 
0.0218731596390349 -0.0157609164519483 0.81131897770901 -0.584603725962474 0.152561079965831 9.23477175382195e-06 -0.000230580053317691 
0.0218978898336 -0.0157265387430139 0.812236269792286 -0.583328588390723 0.152603428634802 9.22846068429379e-06 -0.000230525253879714 
0.0219225659972988 -0.0156921222304084 0.813151557763308 -0.582052011513666 0.152645777303772 9.22216473995015e-06 -0.000230470146930546 
0.0219471880692452 -0.0156576669990513 0.814064839363695 -0.580773998481131 0.152688125972743 9.2158838617824e-06 -0.000230414732478556 
0.0219717559886868 -0.0156231731339573 0.814976112340014 -0.579494552446489 0.152730474641713 9.20961799922889e-06 -0.000230359011844891 
0.0219962696950046 -0.0155886407202367 0.815885374443791 -0.578213676566643 0.152772823310683 9.20336709388021e-06 -0.000230302985033691 
0.0220207291277135 -0.0155540698430947 0.816792623431511 -0.57693137400203 0.152815171979654 9.197131095753e-06 -0.000230246653359842 
0.0220451342264624 -0.0155194605878316 0.817697857064628 -0.575647647916601 0.152857520648624 9.19090994702879e-06 -0.000230190016823321 
0.0220694849310339 -0.0154848130398422 0.818601073109566 -0.574362501477827 0.152899869317595 9.18470359829434e-06 -0.000230133076732814 
0.0220937811813453 -0.0154501272846159 0.819502269337732 -0.573075937856674 0.152942217986565 9.17851199231401e-06 -0.000230075833084203 
0.0221180229174478 -0.0154154034077364 0.820401443525514 -0.571787960227612 0.152984566655535 9.1723350802366e-06 -0.000230018287180033 
0.0221422100795276 -0.0153806414948814 0.821298593454286 -0.570498571768599 0.153026915324506 9.16617280540133e-06 -0.000229960439012157 
0.022166342607905 -0.0153458416318225 0.822193716910422 -0.569207775661072 0.153069263993476 9.16002511951113e-06 -0.000229902289877036 
0.0221904204430355 -0.0153110039044248 0.823086811685293 -0.567915575089941 0.153111612662447 9.15389196647223e-06 -0.000229843839762562 
0.0222144435255095 -0.015276128398647 0.823977875575278 -0.566621973243584 0.153153961331417 9.14777329853388e-06 -0.000229785089959166 
0.0222384117960523 -0.0152412152005409 0.824866906381764 -0.565326973313833 0.153196310000387 9.14166906016162e-06 -0.000229726040450845 
0.0222623251955247 -0.0152062643962515 0.825753901911155 -0.564030578495974 0.153238658669358 9.1355792041434e-06 -0.000229666692522059 
0.0222861836649227 -0.0151712760720162 0.826638859974879 -0.562732791988731 0.153281007338328 9.12950367549647e-06 -0.000229607046152969 
0.022309987145378 -0.0151362503141653 0.827521778389391 -0.561433616994263 0.153323356007298 9.12344242753991e-06 -0.000229547102622123 
0.0223337355781577 -0.0151011872091215 0.828402654976175 -0.560133056718155 0.153365704676269 9.11739540583528e-06 -0.000229486861905909 
0.022357428904665 -0.0150660868433993 0.829281487561757 -0.558831114369412 0.153408053345239 9.11136256422541e-06 -0.000229426325277014 
0.0223810670664389 -0.0150309493036056 0.830158273977705 -0.557527793160446 0.15345040201421 9.10534384880879e-06 -0.000229365492708116 
0.0224046500051548 -0.0149957746764386 0.831033012060637 -0.556223096307072 0.15349275068318 9.09933921394473e-06 -0.000229304365466098 
0.0224281776626239 -0.0149605630486883 0.831905699652221 -0.554917027028499 0.15353509935215 9.09334860626149e-06 -0.000229242943519987 
0.0224516499807941 -0.0149253145072359 0.832776334599188 -0.553609588547327 0.153577448021121 9.08737198062769e-06 -0.000229181228130912 
0.0224750669017499 -0.0148900291390537 0.833644914753334 -0.552300784089527 0.153619796690091 9.08140928419429e-06 -0.000229119219264314 
0.0224984283677123 -0.0148547070312046 0.834511437971523 -0.550990616884444 0.153662145359062 9.07546047233219e-06 -0.000229056918175618 
0.0225217343210391 -0.0148193482708427 0.835375902115695 -0.549679090164787 0.153704494028032 9.06952549270807e-06 -0.000228994324826735 
0.0225449847042254 -0.014783952945212 0.836238305052871 -0.548366207166617 0.153746842697002 9.06360430118821e-06 -0.000228931440467441 
0.022568179459903 -0.0147485211416471 0.837098644655156 -0.547051971129343 0.153789191365973 9.05769684594818e-06 -0.000228868265056174 
0.0225913185308413 -0.0147130529475723 0.837956918799751 -0.54573638529571 0.153831540034943 9.05180308334284e-06 -0.000228804799837113 
0.0226144018599468 -0.014677548450502 0.838813125368947 -0.544419452911796 0.153873888703914 9.04592296204992e-06 -0.00022874104476528 
0.0226374293902638 -0.01464200773804 0.839667262250139 -0.543101177227003 0.153916237372884 9.04005643890619e-06 -0.000228677001079303 
0.022660401064974 -0.0146064308978794 0.840519327335831 -0.541781561494042 0.153958586041854 9.03420346308491e-06 -0.000228612668730848 
0.0226833168273972 -0.0145708180178025 0.841369318523637 -0.540460608968934 0.154000934710825 9.02836399189818e-06 -0.000228548048953042 
0.0227061766209911 -0.0145351691856806 0.842217233716287 -0.539138322911 0.154043283379795 9.02253797500832e-06 -0.000228483141694248 
0.0227289803893513 -0.0144994844894736 0.843063070821635 -0.537814706582849 0.154085632048766 9.01672537019628e-06 -0.00022841794818214 
0.0227517280762118 -0.01446376401723 0.843906827752661 -0.536489763250372 0.154127980717736 9.01092612760703e-06 -0.000228352468361834 
0.0227744196254449 -0.0144280078570865 0.844748502427482 -0.535163496182734 0.154170329386706 9.00514020548404e-06 -0.0002282867034556 
0.0227970549810616 -0.0143922160972678 0.845588092769347 -0.533835908652368 0.154212678055677 8.99936755444863e-06 -0.000228220653405361 
0.0228196340872113 -0.0143563888260867 0.846425596706649 -0.532507003934966 0.154255026724647 8.99360813320054e-06 -0.000228154319428027 
0.0228421568881823 -0.0143205261319432 0.847261012172932 -0.531176785309465 0.154297375393617 8.98786189283125e-06 -0.00022808770146238 
0.0228646233284018 -0.014284628103325 0.848094337106892 -0.52984525605805 0.154339724062588 8.9821287924906e-06 -0.000228020800720021 
0.0228870333524362 -0.014248694828807 0.848925569452382 -0.528512419466136 0.154382072731558 8.97640878373419e-06 -0.000227953617136643 
0.022909386904991 -0.0142127263970509 0.849754707158418 -0.527178278822364 0.154424421400529 8.9707018261559e-06 -0.000227886151918581 
0.0229316839309108 -0.0141767228968054 0.850581748179186 -0.525842837418596 0.154466770069499 8.96500787176942e-06 -0.000227818404998491 
0.0229539243751802 -0.0141406844169052 0.851406690474044 -0.524506098549898 0.154509118738469 8.95932688060676e-06 -0.000227750377577486 
0.022976108182923 -0.014104611046272 0.85222953200753 -0.523168065514541 0.15455146740744 8.95365880513381e-06 -0.00022768206958524 
0.0229982352994028 -0.0140685028739132 0.853050270749362 -0.52182874161399 0.15459381607641 8.94800360581484e-06 -0.000227613482217685 
0.0230203056700232 -0.014032359988922 0.853868904674451 -0.520488130152892 0.154636164745381 8.94236123556216e-06 -0.000227544615401562 
0.0230423192403277 -0.0139961824804774 0.854685431762898 -0.519146234439073 0.154678513414351 8.93673165526652e-06 -0.000227475470327669 
0.0230642759560001 -0.0139599704378439 0.855499850000004 -0.517803057783527 0.154720862083321 8.93111481828097e-06 -0.000227406046919862 
